# m43 probe, RTOL=1e-8 ATOL=1e-11 (100x tighter), else stock; TRIN_RTOL=1e-8 TRIN_ATOL=1e-11 harness/patched_runner.py params/probe.param; 2026-08-04
# columns in TRINITY AU (Msun, pc, Myr) except v2_kms; p_shell = shell_mass*v2
t_now,R2,v2,shell_mass,Eb,Pb,P_HII,P_drive,F_grav,F_rad,F_ram_wind,Lmech_total,current_phase,v2_kms,p_shell
0.01943384306266793,0.3675768666360873,5.087208069476636,62.656592896978644,507.62255869710515,1628.8132275446521,1628.8132275446524,1628.8132275446524,71.61279382703924,56.37323312704492,32.54401448387286,60834.70295406254,implicit,4.974231352669699,318.74712499142225
0.021939779230804292,0.37983857318932834,4.713216918438445,69.13842135937966,544.928051634346,1584.4775007217052,1584.4775007217054,1584.4775007217054,80.98812238812377,56.543829499914764,32.54406653487658,60830.53342920099,implicit,4.608545797113765,325.8643772651542
0.02509456595320526,0.3940948892086774,4.340642693968489,77.21908828745825,587.4578722402448,1529.2877431365291,1529.287743136529,1529.2877431365291,93.06447988156562,56.71712274891102,32.544224847784776,60824.588382375696,implicit,4.244245701020836,335.18047140986334
0.02906620712682667,0.4105801821820455,3.9780993285811563,87.32049934596425,635.0309160721043,1461.8042215630287,1461.804221563029,1461.804221563029,108.72645676536226,56.89010244771583,32.544614293843246,60816.13471786653,implicit,3.889753698692026,347.3696198195517
0.032220993849227636,0.42275476941806417,3.747878253665109,95.3208286284615,668.0733867692533,1408.7440088815224,1408.7440088815226,1408.7440088815226,121.54789639359069,57.00036537250217,32.54511120869609,60808.763129788575,implicit,3.6646453734077142,357.2508607379494
0.03619263502284904,0.43714996585455307,3.510322514362333,105.39344674295303,708.5466903015629,1351.2438091472136,1351.2438091472136,1351.2438091472136,138.1816229229723,57.125266719954176,32.546022564890485,60798.81025013108,implicit,3.4323652719633744,369.9649889680355
0.04119263502284905,0.4540773421385873,3.271120021048994,118.1168228070637,751.3349559974813,1278.4608314723885,1278.460831472389,1278.460831472389,159.9265909255377,57.251725477339804,32.547708793515085,60785.481033237695,implicit,3.198474987621538,386.3743039068825
0.047487262081819887,0.4738868224573134,3.0345933448650833,134.25985016446987,803.6308324070409,1202.986547741256,1202.9865477412561,1202.9865477412561,188.6115139485051,57.394937770158336,32.5508572646753,60767.96593144591,implicit,2.9672010958623196,407.4240477916835
0.05248726208181989,0.4886639381873576,2.881645217556456,147.21536273284383,834.7568146979858,1139.600963191849,1139.600963191849,1139.600963191849,212.4578599382601,57.483504041673086,32.55431831068723,60753.920858986276,implicit,2.8176496405649623,424.22244596993835
0.05878188914079073,0.5062767667537718,2.7210063045873767,163.71416410029926,873.2133916533219,1071.9497387554118,1071.9497387554118,1071.9497387554118,243.81829249556824,57.58860591947909,32.5600818765132,60736.6857080643,implicit,2.6605781965751003,445.46727266716664
0.0667063551030963,0.5271268946205917,2.5491105407861547,184.78545611731894,920.6997316004823,1001.343899953038,1001.343899953038,1001.343899953038,285.3780971459567,57.714309389912856,32.569908979860905,60716.7574827407,implicit,2.4924998938963756,471.03855397263516
0.07300098216206714,0.5427978638445481,2.4338757284719454,201.76073477835484,957.4823102870457,953.7215017050142,953.7215017050142,953.7215017050142,320.00871109676274,57.80892852152246,32.580047487434264,60703.23377282264,implicit,2.3798242162940406,491.0605553357034
0.08092544812437272,0.5615780712165951,2.310653491781316,223.43576133443125,1002.9685056660603,902.1012165197893,902.1012165197893,902.1012165197893,365.62126747474093,57.9236679719893,32.59614197624588,60690.33469819757,implicit,2.2593384990358363,516.2826221162203
0.09090175969921713,0.5839567550770183,2.181361816371976,251.22584820091444,1059.1725282985296,847.2563496701808,847.2563496701808,847.2563496701808,426.2412657125454,58.06226109698228,32.62236570393801,60682.754015471655,implicit,2.1329181331539875,548.014472551137
0.0988262256615227,0.6008808391194207,2.0928913449211515,273.7078969181647,1102.9705256547873,809.8095486878017,809.8095486878018,809.8095486878018,476.92850657819343,58.16779014709332,32.648510699166366,60685.406210862275,implicit,2.0464124139331425,572.8408884965976
0.1,0.6033301420768535,2.0805735610623497,277.0686127890087,1104.3354946208642,800.9799304681998,800.9799304681999,800.9799304681999,484.626253995142,58.177020335092564,32.65281561144413,60686.551923280975,implicit,2.034368183418277,576.4616303690331
