# m43 probe, EarlyPhaseApproximation=False (vd=-1e8 ablated), else stock; harness/params/probe.param via harness/patched_runner.py TRIN_NO_EARLY_APPROX=1; 2026-08-04
# columns in TRINITY AU (Msun, pc, Myr) except v2_kms; p_shell = shell_mass*v2
t_now,R2,v2,shell_mass,Eb,Pb,P_HII,P_drive,F_grav,F_rad,F_ram_wind,Lmech_total,current_phase,v2_kms,p_shell
0.02237121231849386,0.5520038884805388,6.26211473349217,212.20160893416337,690.9589370846713,654.7698977934144,654.7698977934145,654.7698977934145,341.7907332530309,57.04928992967953,32.54408153499509,60829.76450832662,implicit,6.123045689490776,1328.830821777368
0.024877148486630224,0.5670964973285709,5.7979863178336295,230.08756920245668,743.595766982455,649.8089710172659,649.808971017266,649.808971017266,379.91836160241024,57.20095063455816,32.54421006988834,60825.021277962354,implicit,5.66922463768718,1334.0445781394421
0.028031935209031193,0.584606361221917,5.319469478165891,252.06518843703012,807.8779164886106,644.3613354568747,644.3613354568748,644.3613354568748,428.1078185583095,57.36209793447224,32.54448954203776,60818.431139238615,implicit,5.201334699994782,1340.8530763989154
0.0320035763826526,0.604739671930534,4.838817900698198,279.01505747260165,878.8403232193191,633.1967841357325,633.1967841357326,633.1967841357326,489.0986484868809,57.51852949864829,32.54507093757807,60809.2876433566,implicit,4.731357432759493,1350.1030546627615
0.03700357638265261,0.6280172606597141,4.583095372265314,297.17805323790293,959.76860523501,617.3743827399647,617.3743827399647,617.3743827399647,513.8179472657587,57.55202535752647,32.54625267318767,60796.70097065439,implicit,4.481313990238045,1361.9953605334479
0.043298203441623447,0.6569924774762934,4.625954439952333,297.69850130792423,1046.5494082334465,587.9585239162673,587.9585239162674,587.9585239162674,471.12531413944083,57.36848337426219,32.54862481578465,60779.68259690242,implicit,4.523221243749872,1377.1397038925477
0.05122266940392902,0.6938841650161179,4.686297252172441,298.43087398207757,1131.9665629848732,539.7904479458178,539.790447945818,539.790447945818,424.4205744228763,57.0755418268996,32.55335514880877,60757.46095645168,implicit,4.582223962796196,1398.53578470563
0.06119898097877342,0.7410140129753175,4.764145827466577,299.4866179932915,1218.1302722287962,476.9383657971965,476.9383657971966,476.9383657971966,374.76127451478834,56.61552686341214,32.5627572142124,60730.341358642596,implicit,4.658343676930199,1426.7979214948164
0.07375841313632134,0.801436660310935,4.860672071006477,301.0508770578237,1322.3728592954094,409.25320021218613,409.25320021218613,409.25320021218613,323.7052676311291,55.9190307326934,32.58141929827542,60701.78330020134,implicit,4.752726265653565,1463.3095900669682
0.08956980143716325,0.8791744259490446,4.976402233907675,303.4405606431188,1447.070908295193,339.24444575573045,339.24444575573045,339.24444575573045,273.2365009547597,54.837059344157524,32.61844997945418,60683.11436003378,implicit,4.865886293097053,1510.0422838426134
0.1,0.9314100289002644,5.041156394299284,305.30345803322876,1536.5166275222766,302.9436364580417,302.9436364580417,302.9436364580417,246.41763521042486,54.04564474720414,32.65281561144413,60686.551923280975,implicit,4.929202393094686,1539.0824796658942
